 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.224865, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.224761, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.224628, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.224466, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.224275, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.224056, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.223810, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.223536, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.223234, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.222906, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.222551, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.222170, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.221762, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.221329, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.220871, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.220387, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.219879, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.219346, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.218788, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.218207, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.217603, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.216975, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.216324, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.215650, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.214954, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.214236, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.213496, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.212734, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.211952, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.211148, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.210324, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.209480, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.208616, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.207732, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.206829, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.205907, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.204966, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.204007, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.203029, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.202034, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.201021, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.199991, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.198944, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.197881, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.196801, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.195705, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.194594, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.193467, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.192325, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.191168, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.189997, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.188812, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.187613, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.186400, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.185174, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.183935, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.182683, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.181420, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.180144, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.178856, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.177557, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.176247, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.174926, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.173594, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.172253, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.170901, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.169540, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.168169, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.166790, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.165402, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.164005, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.162601, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.161188, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.159768, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.158341, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.156908, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.155467, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.154021, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.152568, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.151110, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.149646, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.148178, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.146705, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.145227, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.143745, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.142259, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.140770, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.139278, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.137783, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.136285, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.134785, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.133283, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.131779, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.130274, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.128768, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.127261, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.125754, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.124246, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.122739, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.121232, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.119726, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.118221, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.116717, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.115215, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.113715, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.112217, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.110722, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.109230, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.107741, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.106255, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.104773, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.103295, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.101822, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.100354, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.098890, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.097432, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.095979, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.094533, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.093092, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.091659, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.090232, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.088812, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.087399, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.085995, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.084598, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.083210, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.081831, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.080460, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.079099, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.077747, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.076406, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.075074, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.073753, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.072443, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.071144, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.069856, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.068580, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.067317, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.066065, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.064826, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.063600, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.062387, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.061188, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.060003, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.058832, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.057675, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.056533, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.055406, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.054295, 1
 0.000000,  1.000000,  0.000000,  0.000000,  0.000000, -1.000000, -1.000000,  0.000000,  0.000000,  0.000000, -1.000000,  0.053199, 1
